-0.26611992716789246,0.32977089285850525,0.09683886170387268,-0.822279155254364,-0.7478266954421997,0.9101950526237488,-0.8305330872535706,0.7667090892791748,0.9613193869590759,-0.9807935953140259,-0.9009485244750977,0.46373113989830017,0.9957366585731506,0.17375405132770538,-0.8058499693870544,0.9428884983062744
0.8291615843772888,0.5350964665412903,-0.7378679513931274,-0.9554250240325928,-0.9823382496833801,-0.10822988301515579,-0.8806989192962646,0.5535658597946167,0.9039029479026794,-0.7304958701133728,-0.9957576990127563,0.3663213551044464,0.9969263672828674,-0.6109470129013062,0.6298680305480957,0.9705262780189514
-0.004733746871352196,-0.7431217432022095,-0.032057784497737885,-0.9730828404426575,-0.710745096206665,0.7561916708946228,-0.9807475805282593,-0.17165818810462952,0.9735026359558105,-0.7173142433166504,-0.9872134327888489,0.9329989552497864,0.9998202919960022,0.12412761151790619,0.5379177331924438,0.7742809057235718
-0.4466767907142639,-0.6876628398895264,0.38697606325149536,-0.9650343656539917,-0.5590695142745972,0.6310535669326782,-0.9804838299751282,-0.431572288274765,0.9691804051399231,-0.8293558955192566,-0.9614688754081726,0.9315066933631897,0.9996135234832764,0.34004873037338257,-0.19654209911823273,0.8162322044372559
0.6882339715957642,-0.8409115076065063,-0.6392494440078735,-0.8647819757461548,-0.41101694107055664,0.40435469150543213,-0.9058781266212463,-0.7189692258834839,0.7665912508964539,-0.9811956882476807,-0.3629362881183624,-0.7998563647270203,0.9979526400566101,-0.2013578563928604,-0.7226911187171936,0.9367166757583618
0.599839448928833,-0.5301874876022339,-0.465145081281662,-0.9222599267959595,-0.9384092092514038,0.8089028596878052,-0.7516316771507263,-0.1461794525384903,0.9271203875541687,-0.9552537798881531,-0.9754957556724548,0.08548293262720108,0.9989608526229858,-0.8683560490608215,0.7098434567451477,0.9684974551200867
-0.4429710805416107,-0.2786524295806885,0.3032875955104828,-0.8695816993713379,-0.8877948522567749,0.8324252367019653,-0.8066394329071045,0.41397666931152344,0.97513747215271,-0.9719082713127136,-0.943616509437561,0.1278432309627533,0.9981343746185303,-0.5884168148040771,0.05760304257273674,0.8583090305328369
-0.10119007527828217,0.9881373047828674,0.9602808356285095,-0.9704160094261169,-0.9935382008552551,-0.9308744072914124,0.9036505222320557,0.055955104529857635,0.9306548833847046,-0.40941691398620605,-0.6665889024734497,-0.9050936102867126,0.6545228958129883,-0.9767032265663147,-0.6181330680847168,0.5043566226959229
-0.018770527094602585,-0.11165837198495865,0.17499931156635284,-0.6954753398895264,-0.6698246002197266,0.8751031756401062,-0.8976421356201172,0.858997106552124,0.9538623690605164,-0.9898333549499512,-0.8948020935058594,0.15536721050739288,0.9966349601745605,-0.12365961819887161,-0.7218484878540039,0.9270769953727722
0.6140991449356079,-0.5593011975288391,0.42409396171569824,-0.9588610529899597,-0.5525320768356323,0.4138929545879364,-0.9835533499717712,0.6803683042526245,0.9744420051574707,-0.6658298969268799,-0.9726768732070923,0.9260401725769043,0.9998369216918945,0.43099135160446167,0.5625152587890625,0.7004903554916382
0.25903868675231934,-0.6527258157730103,0.17390727996826172,-0.7256483435630798,-0.07372558116912842,0.49586254358291626,-0.980177104473114,0.5311449766159058,0.8478803634643555,-0.9748575091362,0.39274662733078003,0.15986286103725433,0.9983077645301819,0.7523120641708374,-0.9626617431640625,0.8802451491355896
0.0760379508137703,0.49900734424591064,0.5294413566589355,-0.7334178686141968,-0.33635038137435913,-0.7466537952423096,-0.8996556997299194,-0.27018818259239197,0.6761783361434937,-0.9661197662353516,0.8756113052368164,-0.9151819348335266,0.9849706888198853,0.6212979555130005,-0.9964264631271362,0.9060306549072266
0.9793182015419006,0.9846354722976685,0.9225654602050781,-0.892683744430542,-0.9884032607078552,-0.6048760414123535,0.3191390633583069,0.9956952929496765,0.9668249487876892,-0.5204660892486572,-0.9135825037956238,0.6367692351341248,0.9752739071846008,-0.6751218438148499,-0.5759772658348083,0.6601556539535522
0.44446396827697754,0.7487813830375671,0.8557485938072205,-0.8874225616455078,-0.818066418170929,-0.7643548250198364,-0.8988599181175232,0.9407938718795776,0.9782572984695435,-0.57700514793396,-0.85788893699646,0.7406384944915771,0.9993972182273865,0.26191604137420654,-0.027622165158391,0.44629672169685364
-0.06670945137739182,0.9858801960945129,0.7813676595687866,-0.972488284111023,-0.9872753024101257,-0.5868604183197021,0.7254154086112976,0.9886432886123657,0.9839200973510742,0.4860059320926666,-0.8687730431556702,0.8555021286010742,0.9431648850440979,-0.20900730788707733,-0.9048252105712891,0.5723385810852051
-0.8262929320335388,0.8044909238815308,0.9551100134849548,-0.9731215834617615,-0.25214946269989014,-0.9920137524604797,-0.8597305417060852,-0.19787241518497467,0.9633479118347168,-0.6065552234649658,0.7946780920028687,0.2342488020658493,0.994385838508606,0.8472964763641357,-0.9674862623214722,0.283391535282135
-0.5740922689437866,0.9070732593536377,-0.48580899834632874,0.9941379427909851,0.9922356605529785,-0.5755686163902283,-0.9860278367996216,0.9828186631202698,-0.5643779635429382,0.922740638256073,0.9953526854515076,0.08769180625677109,-0.9774193167686462,0.813506007194519,-0.9982780814170837,-0.9962315559387207
-0.8009939789772034,-0.29282185435295105,0.9272016286849976,-0.9598649144172668,-0.509756326675415,-0.47097617387771606,-0.7671698331832886,-0.9226270914077759,0.9897724986076355,-0.8317188024520874,-0.6374553442001343,0.2620997726917267,0.999775767326355,-0.8913834095001221,0.36478498578071594,0.043717388063669205
-0.4968353807926178,-0.036621250212192535,0.5285078287124634,-0.9295364022254944,-0.9223583936691284,0.642538845539093,-0.9150128364562988,0.43218356370925903,0.9745591878890991,-0.9224207997322083,-0.961401104927063,0.8028843402862549,0.9991075992584229,0.005030638072639704,0.03162235766649246,0.911586344242096
-0.11831002682447433,-0.6805204153060913,-0.14690110087394714,-0.9367991089820862,-0.6086337566375732,0.23977795243263245,-0.9702903628349304,-0.4107857644557953,0.9090010523796082,-0.9844028949737549,-0.6361116170883179,0.31933239102363586,0.9989556670188904,0.42000263929367065,-0.8101614117622375,0.9472150206565857
-0.03163423389196396,-0.7778205275535583,-0.01986176148056984,-0.9839890003204346,-0.7603103518486023,0.014546798542141914,-0.9871792197227478,-0.31400948762893677,0.9616442322731018,-0.5220997333526611,-0.9702402949333191,0.9563127756118774,0.9998680949211121,0.49930235743522644,0.5116000175476074,0.6575852036476135
-0.0885917916893959,-0.2673359215259552,0.3276562988758087,-0.9598571062088013,-0.9035789966583252,0.5870456695556641,-0.962367594242096,0.43061989545822144,0.9719892144203186,-0.8760404586791992,-0.9754114151000977,0.868823766708374,0.9996018409729004,0.3438149690628052,0.2826201617717743,0.9033011794090271
0.13495516777038574,-0.18552285432815552,0.4274974465370178,-0.6614022254943848,-0.6747958660125732,0.6851295828819275,-0.8602769374847412,0.818434476852417,0.9457367062568665,-0.9815137386322021,0.009529591538012028,-0.3822833299636841,0.9975831508636475,0.5824911594390869,-0.9462500214576721,0.9054840803146362
0.2973519563674927,0.13905049860477448,0.6371423006057739,-0.6183743476867676,-0.7229745388031006,0.796154797077179,-0.7184109687805176,0.9118254780769348,0.9656562805175781,-0.9766339659690857,-0.5219842791557312,-0.24561060965061188,0.9973600506782532,0.17445199191570282,-0.7723181843757629,0.8645642995834351
-0.7536457180976868,0.9875929951667786,0.5403514504432678,0.995506227016449,0.7227150201797485,0.7640596628189087,0.8770468831062317,0.9974219799041748,-0.9306415319442749,0.9726869463920593,0.9849671721458435,-0.9776650071144104,-0.9999781847000122,0.558154821395874,-0.9987778663635254,-0.9803311228752136
0.09586725383996964,-0.9169922471046448,-0.09448830038309097,-0.8167747855186462,0.5700169801712036,-0.7619239091873169,-0.984022855758667,-0.8405102491378784,0.930160403251648,-0.6592508554458618,0.6424453258514404,0.45030727982521057,0.9994091987609863,0.8918811082839966,-0.9400174021720886,0.4912773370742798
-0.5811694264411926,0.7113196849822998,-0.5892736911773682,0.9927927851676941,0.9944295287132263,-0.11978332698345184,-0.9833515286445618,0.9447101354598999,-0.6947002410888672,0.7816358804702759,0.9960823655128479,0.46107229590415955,-0.9165928959846497,0.9232964515686035,-0.9991273880004883,-0.9915711879730225
-0.5332008600234985,-0.0004126950807403773,0.25133684277534485,-0.9044812917709351,-0.9513264298439026,0.8016180396080017,-0.379093199968338,-0.12504422664642334,0.9799209833145142,-0.853747546672821,-0.9782553315162659,0.21085694432258606,0.9985435009002686,-0.9778775572776794,0.8426806330680847,0.7554357647895813
-0.367198646068573,0.3933141231536865,-0.6480125188827515,-0.959205687046051,-0.9716545939445496,0.07962740957736969,-0.9210911393165588,-0.173242449760437,0.9106351733207703,-0.874118983745575,-0.9871618747711182,0.7600225210189819,0.9985532164573669,-0.6398056745529175,0.3189665675163269,0.9533094167709351
-0.6852920055389404,-0.23738035559654236,0.8062441349029541,-0.8665080070495605,-0.7940199375152588,0.6452295780181885,-0.825710117816925,0.5199495553970337,0.9900878071784973,-0.9441509246826172,-0.854000449180603,0.5502854585647583,0.9993957877159119,-0.3119000196456909,0.215741828083992,0.7831737995147705
-0.9644465446472168,0.7944073677062988,0.9423084259033203,-0.939710795879364,-0.9696838855743408,0.6459426879882812,0.013256234116852283,0.21977598965168,0.9920363426208496,-0.7908343076705933,-0.9455905556678772,0.7646872401237488,0.9974186420440674,-0.8805280327796936,0.462841272354126,0.6705466508865356
-0.5960186123847961,0.9603819251060486,0.6110142469406128,-0.9780572652816772,-0.986809492111206,-0.6163325905799866,0.9798051118850708,0.897030234336853,0.9844869375228882,0.9843903183937073,-0.9175516963005066,0.11393000930547714,0.6035645008087158,-0.7801628112792969,0.570327877998352,0.190865620970726
0.498014897108078,0.9979456663131714,0.9797173738479614,-0.8603254556655884,-0.9744254350662231,-0.7825090885162354,0.8953053951263428,0.9708155393600464,0.9664052724838257,0.17719608545303345,0.33846166729927063,-0.9276750683784485,-0.7744375467300415,0.0729355663061142,-0.9945920705795288,0.4465310871601105
0.9235326647758484,0.9846279621124268,0.7940002679824829,-0.9128506183624268,-0.9979042410850525,0.4000229835510254,0.9636814594268799,0.9359174966812134,0.774880051612854,-0.6282205581665039,-0.9763235449790955,-0.9230678677558899,-0.12935133278369904,-0.9963657855987549,0.5177944898605347,0.7742894887924194
0.3085278868675232,0.36046144366264343,0.8167162537574768,-0.9256895184516907,-0.5255836248397827,-0.3888513147830963,-0.9538049101829529,0.8299282193183899,0.9845108389854431,-0.42502591013908386,-0.8272526264190674,0.8175603151321411,0.9996823072433472,0.7754763960838318,-0.37593045830726624,0.7257375717163086
-0.03739357367157936,-0.3970105051994324,0.4207525849342346,-0.705694317817688,-0.17718788981437683,0.6809134483337402,-0.9783648252487183,0.6780252456665039,0.8893240690231323,-0.9797125458717346,0.3797151744365692,0.49346792697906494,0.9979897737503052,0.9133400917053223,-0.9689347147941589,0.8986469507217407
0.9057333469390869,0.9551277160644531,0.9053150415420532,-0.9356812238693237,-0.9730535745620728,-0.2339022308588028,0.8567352890968323,0.2862105071544647,0.055372800678014755,-0.9836398363113403,0.9011821150779724,-0.9959307909011841,0.23585297167301178,-0.8460380434989929,-0.985055148601532,0.9055227041244507
-0.462894082069397,0.129304900765419,0.16466747224330902,0.9959192872047424,0.9951198101043701,-0.3640579581260681,-0.9760434627532959,0.9848684072494507,-0.2543030083179474,0.8262687921524048,0.9985376596450806,0.04494690150022507,-0.8961814045906067,0.9551749229431152,-0.9993339776992798,-0.9947704076766968
-0.04779285937547684,0.6156227588653564,0.8931585550308228,-0.9608798623085022,-0.4912164807319641,-0.9036359786987305,-0.8568536639213562,0.7250089645385742,0.9851239323616028,0.08143382519483566,-0.758366584777832,0.8271360397338867,0.9996219277381897,0.21379972994327545,-0.25200897455215454,0.0009642105433158576
0.1396511346101761,0.35505056381225586,0.8705180287361145,-0.9150509834289551,-0.6151024699211121,-0.7871481776237488,-0.8805914521217346,0.6817243099212646,0.9791155457496643,-0.6379368305206299,-0.5282236337661743,0.6210390329360962,0.9996969699859619,0.5312411785125732,-0.3318508267402649,0.5347195267677307
0.9604693651199341,0.9979773163795471,0.8572172522544861,0.9758082032203674,-0.9461456537246704,-0.49656999111175537,0.023940443992614746,0.9937939047813416,-0.9162914156913757,0.9784576296806335,0.9304522275924683,-0.9934096932411194,-0.9998170137405396,-0.7519180178642273,-0.9966458678245544,-0.9346079230308533
0.5220547914505005,0.993155837059021,0.9501715302467346,-0.8377673029899597,-0.9922686815261841,0.10151948779821396,0.9726844429969788,0.9885808229446411,0.8482975363731384,0.5888468027114868,-0.4976733922958374,-0.9475544691085815,-0.9542763829231262,-0.6954715251922607,-0.9242505431175232,0.40836000442504883
0.6846057176589966,-0.9161937236785889,-0.3262735903263092,-0.8946722745895386,-0.5334962010383606,0.5401256084442139,-0.9733471870422363,-0.10912713408470154,0.8882647156715393,-0.9783051013946533,-0.6537517309188843,0.07055994868278503,0.9997114539146423,0.29044392704963684,-0.5366351008415222,0.9014737606048584
-0.4652581512928009,0.18611876666545868,0.2599183917045593,-0.9767456650733948,-0.6949763894081116,0.6459414958953857,-0.909384548664093,0.8841350674629211,0.9931076169013977,-0.07282920181751251,-0.9666836857795715,0.9631179571151733,0.9992208480834961,0.5302660465240479,0.3803383409976959,0.6625170707702637
0.1231977641582489,-0.5049999952316284,0.38596153259277344,-0.8937332630157471,-0.6556985378265381,0.7057170271873474,-0.9734231233596802,0.42030176520347595,0.9350036382675171,-0.9875853061676025,-0.7950418591499329,0.6145573258399963,0.9989019632339478,0.6168582439422607,-0.7164403200149536,0.9323062896728516
0.6691476702690125,0.4545775353908539,-0.09011119604110718,-0.961447536945343,-0.9146438837051392,0.610957145690918,-0.9461278915405273,0.9146691560745239,0.9508810639381409,-0.87128746509552,-0.9837681651115417,0.742510199546814,0.9985174536705017,0.5096313953399658,-0.04562545567750931,0.9594629406929016
-0.9508432745933533,0.9590534567832947,0.4660572111606598,-0.9790719151496887,-0.9717386364936829,-0.9276244640350342,-0.8091827630996704,0.22143371403217316,0.9579245448112488,-0.005806742236018181,-0.9312580227851868,0.9186086654663086,0.9955554604530334,0.027951642870903015,-0.7938523292541504,0.8189213275909424
0.8913729190826416,0.9854898452758789,0.34057381749153137,0.9988347291946411,0.9802747964859009,0.17824552953243256,-0.9549296498298645,0.9989137649536133,-0.7999079823493958,0.5332411527633667,0.9823001027107239,0.43724530935287476,-0.9875233769416809,0.8097937107086182,-0.999012291431427,-0.9810800552368164
0.5580695867538452,0.9832446575164795,0.1098322942852974,-0.8745429515838623,-0.9783505797386169,-0.44232818484306335,-0.12569040060043335,0.8659741282463074,0.32811814546585083,-0.951411783695221,-0.819358766078949,-0.7844995260238647,0.9278600811958313,-0.840455174446106,-0.9375208020210266,0.9840675592422485
-0.9428196549415588,0.9762544631958008,0.6265034675598145,-0.9771925806999207,-0.972996175289154,-0.8891426920890808,-0.7338787317276001,0.6215728521347046,0.9685972332954407,-0.09736091643571854,-0.9484952688217163,0.9174235463142395,0.9936743378639221,-0.06312515586614609,-0.8106937408447266,0.8452214598655701
-0.7350417375564575,-0.33445408940315247,0.94017493724823,-0.9489749073982239,-0.6822582483291626,-0.2293907254934311,-0.49929556250572205,0.5989660024642944,0.9954832196235657,-0.38871094584465027,-0.8369884490966797,0.8797199726104736,0.9998664259910583,-0.269246906042099,0.6750606894493103,-0.14793789386749268
-0.6944537162780762,0.9877422451972961,0.6579120755195618,-0.9757857322692871,-0.9873601794242859,-0.1017821803689003,0.4437398314476013,0.9867095947265625,0.9870239496231079,0.6385294198989868,-0.9558881521224976,0.9242480993270874,0.958169162273407,-0.032043397426605225,-0.8885661363601685,0.6488422155380249
0.8904408812522888,0.9963801503181458,0.41150015592575073,0.9984104633331299,0.8766710758209229,0.41134217381477356,-0.9776939153671265,0.9984745383262634,-0.8573399186134338,0.5387405157089233,0.9564478397369385,0.479906290769577,-0.9835463762283325,0.04179490730166435,-0.99924635887146,-0.9727301597595215
0.7806288003921509,0.7097851037979126,-0.061962325125932693,-0.9054902791976929,-0.8174750804901123,-0.5785534381866455,-0.8533817529678345,-0.3194369077682495,0.2460651844739914,-0.9825986623764038,0.3073156177997589,-0.9031282663345337,0.9685810804367065,-0.5035916566848755,-0.9644611477851868,0.9784590601921082
0.6082966327667236,-0.8885974884033203,-0.6329489946365356,0.9740327000617981,0.9879454374313354,-0.008330405689775944,-0.9950740933418274,0.9808768630027771,-0.18094293773174286,0.800150990486145,0.9972764849662781,0.4507441222667694,0.850546658039093,0.9735557436943054,-0.9965964555740356,-0.9766648411750793
0.9030525088310242,-0.6689587831497192,-0.9958376884460449,-0.9730154871940613,-0.935663640499115,-0.10016646236181259,-0.9099843502044678,-0.22245405614376068,-0.4451902210712433,0.23956815898418427,-0.9816586971282959,0.8786172270774841,0.9988009929656982,7.040798664093018e-06,0.8946079611778259,0.934689462184906
-0.2053222507238388,0.9948704838752747,0.7504502534866333,-0.9570642709732056,-0.9909557700157166,-0.38972264528274536,0.9784203767776489,0.47258734703063965,-0.14543169736862183,-0.32113879919052124,0.37541690468788147,-0.9987948536872864,-0.9830338358879089,-0.5286526679992676,-0.9893040657043457,0.8399629592895508
0.6024089455604553,-0.3690251410007477,-0.44061267375946045,-0.9238659143447876,-0.9416068196296692,0.7518155574798584,-0.8748892545700073,0.5318447351455688,0.9340298771858215,-0.9687855243682861,-0.981281042098999,0.33606797456741333,0.9993037581443787,-0.5005199909210205,0.3879266679286957,0.9742676019668579
0.8969550132751465,-0.00533995172008872,0.29424217343330383,-0.9640512466430664,-0.7826160192489624,0.11007948219776154,-0.9411208033561707,0.8958529233932495,0.9873045086860657,0.28226062655448914,-0.9695096611976624,0.9270326495170593,0.9996992945671082,0.00919215939939022,0.8393946290016174,0.680237889289856
-0.05299549177289009,-0.9434788823127747,-0.36545613408088684,-0.9835546016693115,-0.38421815633773804,-0.2562480866909027,-0.9939303994178772,-0.9123728275299072,0.9252266883850098,-0.7572101354598999,-0.8985862135887146,0.9253714084625244,0.999950647354126,0.15844757854938507,0.2363930344581604,0.5047913789749146
-0.6084659099578857,-0.2721896469593048,-0.7094544172286987,-0.9349110126495361,-0.9523809552192688,0.5219153165817261,-0.7963352799415588,-0.9168564677238464,0.9270257949829102,-0.9088165760040283,-0.9690853357315063,0.2528090476989746,0.9988531470298767,-0.9496030211448669,0.5437679886817932,0.944421648979187
0.13677683472633362,0.9306416511535645,-0.8356215953826904,0.9937559366226196,0.9790022969245911,0.3004949688911438,-0.9843855500221252,0.9657015800476074,-0.8679362535476685,0.8551183342933655,0.9495344161987305,0.6204001903533936,-0.9550758004188538,0.3379609286785126,-0.9919679164886475,-0.9886627793312073
-0.9841253161430359,0.6820634603500366,-0.26831358671188354,-0.9540624618530273,-0.9518537521362305,0.2621508240699768,-0.3039981722831726,-0.94725501537323,0.9352220296859741,-0.6946569085121155,-0.9435105919837952,0.03562745451927185,0.9934993386268616,-0.9731224179267883,0.061590373516082764,0.8619442582130432
-0.9724953770637512,0.3485620617866516,0.921358585357666,-0.8757492303848267,-0.8032775521278381,0.5655251145362854,-0.6516236662864685,0.2015608251094818,0.9926268458366394,-0.9093717336654663,-0.727992057800293,0.8740078210830688,0.9982635378837585,0.14846907556056976,-0.7116218209266663,0.7168073654174805
-0.7684118151664734,-0.31358039379119873,-0.9098606109619141,-0.9761221408843994,-0.8370558023452759,0.2584744095802307,-0.9648648500442505,-0.8582587838172913,0.7443088293075562,-0.10205956548452377,-0.9339914321899414,0.9540227055549622,0.9988780617713928,-0.0873655453324318,-0.07336365431547165,0.9095279574394226
0.03949589654803276,-0.15953804552555084,-0.9918140172958374,-0.9488927721977234,-0.9642589092254639,0.24029293656349182,-0.8649839162826538,-0.5492424964904785,-0.7376222014427185,-0.9238706231117249,-0.9645254611968994,0.3644360303878784,0.9957323670387268,0.05576455593109131,0.6009570360183716,0.9933158159255981
0.44453248381614685,-0.6262485980987549,-0.36146119236946106,0.987236499786377,0.9941848516464233,-0.02233019284904003,-0.9922940731048584,0.9828065037727356,-0.08013539016246796,0.8297671675682068,0.9985359311103821,0.29620683193206787,0.319170743227005,0.9509733319282532,-0.9985612034797668,-0.9877544641494751
0.33576396107673645,0.10272583365440369,-0.9882670044898987,-0.9549053311347961,-0.9675582647323608,-0.18911980092525482,-0.8363290429115295,-0.16055002808570862,-0.4682379364967346,-0.8013514876365662,-0.9791450500488281,0.30917078256607056,0.9965789914131165,-0.42851972579956055,0.6671267747879028,0.9844759106636047
0.8242539763450623,-0.24928049743175507,-0.9449700713157654,-0.9713044762611389,-0.9682115912437439,0.6611000299453735,-0.735227108001709,-0.4893597364425659,0.8162366151809692,-0.04482325166463852,-0.9931936264038086,0.588595449924469,0.9991205930709839,-0.9618486166000366,0.9644529223442078,0.8671262264251709
-0.07530748099088669,0.27897268533706665,-0.033887073397636414,-0.8801565170288086,-0.8633641004562378,0.8994933366775513,-0.7063384056091309,0.847273588180542,0.9649251699447632,-0.9674185514450073,-0.9262129664421082,0.10527626425027847,0.9958795309066772,-0.23464103043079376,-0.277081161737442,0.9327427744865417
-0.21925759315490723,0.8977463245391846,0.7307015061378479,-0.9131594300270081,-0.907850444316864,-0.2815474569797516,-0.027230801060795784,-0.20855167508125305,-0.11414486914873123,-0.9759815335273743,0.9527853727340698,-0.9706158638000488,0.8368170857429504,0.3025025427341461,-0.9986497163772583,0.8920005559921265
-0.6133426427841187,0.9968186020851135,0.7562083601951599,-0.9467847943305969,-0.9967301487922668,-0.11561854928731918,0.9825706481933594,0.9609051942825317,0.9037104845046997,0.8335925340652466,-0.8870096206665039,-0.8965914249420166,-0.9239454865455627,-0.880516767501831,-0.8733617663383484,0.7571364641189575
-0.6263532638549805,-0.8702288866043091,0.555921733379364,-0.9576047658920288,0.06822526454925537,-0.6623817086219788,-0.9788495898246765,-0.6218340396881104,0.9788225889205933,-0.33641406893730164,-0.29592445492744446,0.8205456137657166,0.9999052882194519,0.785481870174408,-0.5983387231826782,0.4938153624534607
-0.6682047843933105,0.30920499563217163,-0.10923068225383759,0.9929595589637756,0.996150553226471,-0.36632856726646423,-0.98920738697052,0.9834548830986023,-0.09322086721658707,0.7561129927635193,0.996458888053894,0.6074312925338745,-0.7578051090240479,0.9835679531097412,-0.9993906617164612,-0.9943722486495972
-0.6381620168685913,-0.6756528615951538,0.8391803503036499,-0.9633720517158508,-0.23832280933856964,-0.3444759249687195,-0.8362152576446533,0.4063481092453003,0.9895249009132385,-0.20183566212654114,-0.7381458282470703,0.8579171895980835,0.9998891353607178,0.6021028757095337,0.3491876721382141,0.1229592114686966
0.3346601128578186,-0.3700096905231476,0.669550895690918,-0.8446196913719177,-0.6339278221130371,0.6911115646362305,-0.9363183975219727,0.8395489454269409,0.9819695949554443,-0.9502509832382202,-0.8194066286087036,0.5016108751296997,0.9997164607048035,-0.04050488397479057,0.25556179881095886,0.8016098737716675
-0.9115026593208313,0.9774766564369202,0.8180862069129944,-0.9643679857254028,-0.9831570982933044,-0.6537896394729614,0.9781680703163147,0.9763805866241455,0.983657956123352,0.876726508140564,-0.6589155197143555,-0.11934809386730194,0.7763731479644775,-0.5674005746841431,-0.8452641367912292,0.36494025588035583
0.3681221008300781,0.9971063733100891,0.9410225749015808,-0.9634206295013428,-0.9944677948951721,-0.681764543056488,0.974980354309082,0.056991878896951675,0.5029218792915344,-0.2560884952545166,0.05381635203957558,-0.9980499148368835,-0.9592202305793762,-0.9111022353172302,-0.9556085467338562,0.6532405614852905
0.38104578852653503,0.8882696628570557,-0.7988044023513794,0.9954160451889038,0.9729934930801392,0.5066227316856384,-0.8665446043014526,0.9611001014709473,-0.9416534900665283,0.8945408463478088,0.986440896987915,-0.7386236786842346,-0.9922404885292053,0.14572227001190186,-0.9940159916877747,-0.9773101210594177
-0.6219281554222107,0.976582944393158,0.2927711606025696,-0.982610285282135,-0.9916160106658936,0.5841405987739563,0.946155846118927,-0.33398187160491943,0.8812521696090698,0.7265006899833679,-0.9942066669464111,0.36882835626602173,0.8528158664703369,-0.997705340385437,0.9387068748474121,0.6653752326965332
0.8152636289596558,-0.7734922170639038,-0.05181455984711647,0.9778667688369751,0.9966157674789429,-0.7471417188644409,-0.9979682564735413,0.9588209390640259,0.4567510783672333,0.4580281376838684,0.9989891648292542,0.43953192234039307,0.9141109585762024,0.9534134268760681,-0.9992684721946716,-0.9579179286956787
-0.6624067425727844,0.7356069087982178,-0.07149431109428406,-0.9909577369689941,-0.8960198163986206,-0.9926061034202576,-0.6578393578529358,0.19362306594848633,0.962618350982666,0.8963034749031067,-0.6855530738830566,0.9198811650276184,0.9986684918403625,0.4990200102329254,-0.4345073997974396,-0.3576357960700989
-0.5092521905899048,-0.11200015246868134,0.12916406989097595,-0.9804874062538147,-0.2744365632534027,-0.23607920110225677,-0.8976634740829468,0.7768029570579529,0.9933974146842957,0.6152749061584473,-0.9006552696228027,0.9677231311798096,0.9995296001434326,0.632089376449585,-0.07234658300876617,-0.09555413573980331
0.8957289457321167,-0.8145365715026855,-0.3876752257347107,0.9226749539375305,0.9927421808242798,-0.8466877937316895,-0.9982820153236389,0.9584762454032898,0.418450266122818,0.6254507303237915,0.9978618025779724,0.7757532596588135,0.9703310132026672,0.9734265208244324,-0.9984717965126038,-0.9285227060317993
0.2653377056121826,0.5168666243553162,-0.9481009244918823,-0.9225282669067383,-0.9815160036087036,0.881282389163971,0.34937161207199097,0.3917902410030365,-0.8443479537963867,-0.9616184830665588,-0.9258648157119751,-0.8370420932769775,0.9238166809082031,-0.8783102631568909,0.37643298506736755,0.9602215886116028
0.35943618416786194,0.026874447241425514,-0.901088535785675,-0.9275978207588196,-0.9815399050712585,0.9593102931976318,0.6826435327529907,0.35119345784187317,0.7668769359588623,0.4014400243759155,-0.9886627197265625,0.4328269064426422,0.9927995800971985,-0.9943955540657043,0.9910959601402283,0.829827070236206
-0.2906841039657593,0.9963288903236389,0.8862920999526978,0.95475834608078,-0.8212518692016602,0.7597976326942444,0.7560141086578369,0.9990809559822083,-0.2674911916255951,0.9819789528846741,0.8780372738838196,-0.8993434906005859,-0.9998107552528381,-0.18846715986728668,-0.9973346590995789,-0.9313564300537109
-0.9192958474159241,0.8641902804374695,-0.9661821722984314,-0.982025682926178,-0.9714220762252808,-0.39175572991371155,0.4792773127555847,-0.6794911026954651,-0.9857638478279114,-0.9458097219467163,0.6822803020477295,-0.9791721105575562,-0.797003984451294,0.8901400566101074,-0.9584386944770813,0.911348819732666
-0.5382112264633179,0.9166790246963501,-0.3146239221096039,-0.9879229068756104,-0.7924861907958984,-0.9964479207992554,-0.6241165399551392,-0.8135620355606079,0.9173585176467896,0.9765725135803223,0.35970497131347656,0.3677259683609009,0.9773657321929932,-0.1464325338602066,-0.9185227155685425,-0.3820762038230896
0.40127459168434143,0.9937601089477539,0.4014667868614197,-0.9579588770866394,-0.9949491620063782,0.7657007575035095,0.9928551912307739,-0.5492140054702759,-0.8037146329879761,-0.23506563901901245,-0.3350270986557007,-0.9987958669662476,-0.9928634166717529,-0.903994083404541,-0.8106281757354736,0.9293467998504639
-0.7148996591567993,-0.3295513689517975,-0.8501837849617004,-0.9709804058074951,-0.7800579071044922,0.4333830773830414,-0.9665433168411255,-0.8617345690727234,0.8472474813461304,-0.14869177341461182,-0.9569952487945557,0.9512624740600586,0.9992778301239014,-0.36694082617759705,0.14410372078418732,0.869101881980896
-0.5148166418075562,-0.5616651773452759,-0.9957634806632996,-0.8773677349090576,-0.3084558844566345,-0.6629319190979004,-0.9335455894470215,-0.8230383992195129,-0.7329076528549194,-0.9018094539642334,-0.5929429531097412,0.25485366582870483,0.9684391021728516,0.8095346689224243,-0.6855903267860413,0.9631525278091431
